"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Prunella vulgaris",-91.281744,34.51426,"cdc,inmafu","US","PRESENT",531,"UARK","4876062100","https://sernecportal.org/portal/collections/individual/index.php?occid=11250547","PRESERVED_SPECIMEN",2000,6,21,"2000-06-21","WGS84","UARK034240"
"Prunella vulgaris",-99.091667,21.408333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"INECOL","1893646020",NA,"PRESERVED_SPECIMEN",2000,6,14,"2000-06-14","WGS84","158387"
"Prunella vulgaris",-61.386667,45.659722,"cdc,colmafu,inmafu","CA","PRESENT",50,"CM","2859477089","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12349356","PRESERVED_SPECIMEN",2000,7,11,"2000-07-11","WGS84","CM496783"
"Prunella vulgaris",-62.754444,46.204722,"cdc,colmafu,inmafu","CA","PRESENT",100,"CM","2859232102","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12349383","PRESERVED_SPECIMEN",2000,7,10,"2000-07-10","WGS84","CM497041"
"Prunella vulgaris",-69.343611,44.750833,"cdc,cdround,colmafu,inmafu","US","PRESENT",100,"CM","2859472088","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12349394","PRESERVED_SPECIMEN",2000,7,14,"2000-07-14","WGS84","CM497160"
"Prunella vulgaris",-63.548333,45.024167,"cdc,colmafu,inmafu","CA","PRESENT",50,"CM","2859504065","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12349399","PRESERVED_SPECIMEN",2000,7,12,"2000-07-12","WGS84","CM497250"
"Prunella vulgaris",-68.461389,44.816667,"cdc,cdround,colmafu,inmafu","US","PRESENT",100,"CM","2859502042","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12349405","PRESERVED_SPECIMEN",2000,7,14,"2000-07-14","WGS84","CM497290"
"Prunella vulgaris",-65.788333,45.899444,"cdc,colmafu,inmafu","CA","PRESENT",100,"CM","2859239120","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12349451","PRESERVED_SPECIMEN",2000,7,9,"2000-07-09","WGS84","CM497855"
"Prunella vulgaris",-75.795756,40.185166,"cdc,inmafu","US","PRESENT",502,"MOAR","4064836030","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12724701","PRESERVED_SPECIMEN",2000,7,10,"2000-07-10","WGS84","MOAR0003177"
"Prunella vulgaris",-122.00281,44.64768,"cdc,ambinst","US","PRESENT",805,"CHSC","2418002155","https://cch2.org/portal/collections/individual/index.php?occid=2086939","PRESERVED_SPECIMEN",2000,7,13,"2000-07-13","WGS84","CHSC082752"
"Prunella vulgaris",-88.963991,39.150677,"cdc,inmafu","US","PRESENT",969,"EIU","4081299615","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826180","PRESERVED_SPECIMEN",2000,7,18,"2000-07-18","WGS84","EIU029352"
"Prunella vulgaris",-90.176888,48.08566,"cdc,ambcol","US","PRESENT",969,"MIN","2265466806","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=25","PRESERVED_SPECIMEN",2000,7,14,"2000-07-14","WGS84","499710"
"Prunella vulgaris",-105.326487,35.980067,"cdc,cdround,colmafu,inmafu","US","PRESENT",200,"UNM","1843841705","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4051825","PRESERVED_SPECIMEN",2000,7,5,"2000-07-05","WGS84","UNM0055718"
"Prunella vulgaris",-123.384968,42.291622,"cdc,inmafu","US","PRESENT",1000,"CDA","3059696558","https://cch2.org/portal/collections/individual/index.php?occid=4106960","PRESERVED_SPECIMEN",2000,7,3,"2000-07-03","WGS84","CDA-0041542"
"Prunella vulgaris",-116.378821,44.488096,"cdc,incomis,inmafu","US","PRESENT",258,"ID","4073799353",NA,"PRESERVED_SPECIMEN",2000,7,16,"2000-07-16","WGS84","172174"
"Prunella vulgaris",-98.66722,19.26833,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308657232",NA,"PRESERVED_SPECIMEN",2000,8,24,"2000-08-24","WGS84","1133273"
"Prunella vulgaris",-90.595012,34.580193,"cdc,inmafu","US","PRESENT",430,"UARK","4876049804","https://sernecportal.org/portal/collections/individual/index.php?occid=11250797","PRESERVED_SPECIMEN",2000,8,10,"2000-08-10","WGS84","UARK034315"
"Prunella vulgaris",-122.5625,44.746944,"cdc,cdround,colmafu,inmafu","US","PRESENT",100,"CM","2859211145","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12349412","PRESERVED_SPECIMEN",2000,8,8,"2000-08-08","WGS84","CM497352"
"Prunella vulgaris",-98.667222,19.268333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"UACh","1419223930",NA,"PRESERVED_SPECIMEN",2000,8,24,"2000-08-24","WGS84","52278"
"Prunella vulgaris",-89.543562,38.501073,"cdc,inmafu","US","PRESENT",969,"EIU","4081299597","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826168","PRESERVED_SPECIMEN",2000,8,15,"2000-08-15","WGS84","EIU029341"
"Prunella vulgaris",-87.827048,38.35569,"cdc,inmafu","US","PRESENT",969,"EIU","4081299629","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826170","PRESERVED_SPECIMEN",2000,8,2,"2000-08-02","WGS84","EIU029343"
"Prunella vulgaris",-123.70093,45.95984,"cdc,ambinst","US","PRESENT",805,"OSU","3820749528","https://oregonflora.org/collections/individual/index.php?occid=4485210","PRESERVED_SPECIMEN",2000,8,2,"2000-08-02","WGS84","OSC-V-033173"
"Prunella vulgaris",-100.275,19.675,"cdc,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"INECOL","1893646009",NA,"PRESERVED_SPECIMEN",2000,8,5,"2000-08-05","WGS84","151202"
"Prunella vulgaris",-100.275,19.679167,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1894489461",NA,"PRESERVED_SPECIMEN",2000,8,5,"2000-08-05","WGS84","IEB 151202"
"Prunella vulgaris",-109.973038,23.544259,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"CIBNOR","2629869841",NA,"PRESERVED_SPECIMEN",2000,9,27,"2000-09-27","WGS84","15183"
"Prunella vulgaris",-87.547279,38.68273,"cdc,inmafu","US","PRESENT",969,"EIU","4081299610","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826153","PRESERVED_SPECIMEN",2000,10,7,"2000-10-07","WGS84","EIU029327"
"Prunella vulgaris",-79.596401,40.007668,"cdc,colmafu,inmafu","US","PRESENT",850,"CM","2859210186","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12350188","PRESERVED_SPECIMEN",1999,6,18,"1999-06-18","WGS84","CM502008"
"Prunella vulgaris",-111.383373,43.07194,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073837929",NA,"PRESERVED_SPECIMEN",1999,6,21,"1999-06-21","WGS84","134537"
"Prunella vulgaris",-99.50272,42.95855,"gass84,ambcol","US","PRESENT",0.94,"KU","177011193",NA,"PRESERVED_SPECIMEN",1999,7,14,"1999-07-14","WGS84","332928"
"Prunella vulgaris",-100.396643,41.651108,"ambcol","US","PRESENT",297,"KU","177011228",NA,"PRESERVED_SPECIMEN",1999,7,6,"1999-07-06","WGS84","332983"
"Prunella vulgaris",-95.83092,45.00269,"cdc,ambcol","US","PRESENT",141,"MIN","2265456548","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=198920","PRESERVED_SPECIMEN",1999,7,13,"1999-07-13","WGS84","936646"
"Prunella vulgaris",-88.284964,40.681719,"cdc,inmafu","US","PRESENT",969,"EIU","4081300165","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826212","PRESERVED_SPECIMEN",1999,7,6,"1999-07-06","WGS84","EIU029380"
"Prunella vulgaris",-99.2025,20.889167,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"UACh","1419191201",NA,"PRESERVED_SPECIMEN",1999,9,22,"1999-09-22","WGS84","48133"
"Prunella vulgaris",-99.085017,21.402429,"cdc,cdround,elmms,typstativ,inmano","MX","PRESENT",50,"INECOL","1893645991",NA,"PRESERVED_SPECIMEN",1999,10,13,"1999-10-13","WGS84","155243"
"Prunella vulgaris",-97.87667,20.13,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308516154",NA,"PRESERVED_SPECIMEN",1998,1,28,"1998-01-28","WGS84","914071"
"Prunella vulgaris",-97.876667,20.13,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"FCB-BUAP","1895953796",NA,"PRESERVED_SPECIMEN",1998,1,28,"1998-01-28","WGS84","9369"
"Prunella vulgaris",-97.42,19.93,"cdc,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"FCB-BUAP","1895953761",NA,"PRESERVED_SPECIMEN",1998,2,26,"1998-02-26","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-96.951667,19.634167,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893803045",NA,"PRESERVED_SPECIMEN",1998,3,17,"1998-03-17","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-123.676389,42.2425,"cdc,cdround,gass84,ambinst","US","PRESENT",805,"OSU","3820623512","https://oregonflora.org/collections/individual/index.php?occid=4485932","PRESERVED_SPECIMEN",1998,6,26,"1998-06-26","WGS84","OSC-V-033074"
"Prunella vulgaris",-94.87095,37.957347,"ambcol","US","PRESENT",141,"KU","177011800",NA,"PRESERVED_SPECIMEN",1998,7,11,"1998-07-11","WGS84","320067"
"Prunella vulgaris",-79.31167,40.22472,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859231954","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12346377","PRESERVED_SPECIMEN",1998,7,17,"1998-07-17","WGS84","CM480269"
"Prunella vulgaris",-79.62667,40.29167,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859502921","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12346514","PRESERVED_SPECIMEN",1998,7,17,"1998-07-17","WGS84","CM481126"
"Prunella vulgaris",-107.484003,38.72346,"cdc,cdround,ambinst","US","PRESENT",500,"COLO","2573528978","https://botanydb.colorado.edu/collections/individual/index.php?occid=50429","PRESERVED_SPECIMEN",1998,7,15,"1998-07-15","WGS84","00566646"
"Prunella vulgaris",-107.58063,38.787848,"cdc,cdround,ambinst","US","PRESENT",500,"COLO","2573527978","https://botanydb.colorado.edu/collections/individual/index.php?occid=50430","PRESERVED_SPECIMEN",1998,7,14,"1998-07-14","WGS84","00566653"
"Prunella vulgaris",-99.68556,18.59306,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3307975413",NA,"PRESERVED_SPECIMEN",1998,7,4,"1998-07-04","WGS84","962424"
"Prunella vulgaris",-90.046985,48.063612,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265573059","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=8933","PRESERVED_SPECIMEN",1998,7,9,"1998-07-09","WGS84","509839"
"Prunella vulgaris",-99.685556,18.593056,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"FC-UNAM","1893909448",NA,"PRESERVED_SPECIMEN",1998,7,4,"1998-07-04","WGS84","062063"
"Prunella vulgaris",-82.963768,41.419977,"cdc,colmafu,inmafu","US","PRESENT",365,"CM","2859502966","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12347405","PRESERVED_SPECIMEN",1998,8,11,"1998-08-11","WGS84","CM486440"
"Prunella vulgaris",-124.128504,41.160626,"cdc,inmafu","US","PRESENT",100,"HSC","2982034814","https://cch2.org/portal/collections/individual/index.php?occid=1832136","PRESERVED_SPECIMEN",1998,8,23,"1998-08-23","WGS84","HSC209183"
"Prunella vulgaris",-120.703889,39.443611,"cdc,ambinst","US","PRESENT",402,"CHSC","2417992874","https://cch2.org/portal/collections/individual/index.php?occid=2076289","PRESERVED_SPECIMEN",1998,8,20,"1998-08-20","WGS84","CHSC071706"
"Prunella vulgaris",-98.732778,20.199444,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"UACh","1419235331",NA,"PRESERVED_SPECIMEN",1998,8,20,"1998-08-20","WGS84","47749"
"Prunella vulgaris",-98.632,20.118,"cdc,elmms,typstativ,osiic,inmano","MX","PRESENT",1000,"UACh","1419207364",NA,"PRESERVED_SPECIMEN",1998,9,4,"1998-09-04","WGS84","46198"
"Prunella vulgaris",-107.55389,25.84778,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",50,"IBUNAM","3308517097",NA,"PRESERVED_SPECIMEN",1998,11,28,"1998-11-28","WGS84","900689"
"Prunella vulgaris",-89.220751,31.258359,"cdc,inmafu","US","PRESENT",210,"USMS","4088577094","https://sernecportal.org/portal/collections/individual/index.php?occid=6026309","PRESERVED_SPECIMEN",1997,4,23,"1997-04-23","WGS84","USMS_000011960"
"Prunella vulgaris",-123.298932,45.756023,"cdc,incomis,inmafu","US","PRESENT",373,"HPSU","4070165732",NA,"PRESERVED_SPECIMEN",1997,6,20,"1997-06-20","WGS84","8334"
"Prunella vulgaris",-123.93145,46.13496,"cdc,ambinst","US","PRESENT",805,"OSU","3820753555","https://oregonflora.org/collections/individual/index.php?occid=4485693","PRESERVED_SPECIMEN",1997,6,18,"1997-06-18","WGS84","OSC-V-033175"
"Prunella vulgaris",-123.26598,44.7145,"cdc,ambinst","US","PRESENT",805,"OSU","3820618518","https://oregonflora.org/collections/individual/index.php?occid=4485911","PRESERVED_SPECIMEN",1997,6,10,"1997-06-10","WGS84","OSC-V-033176"
"Prunella vulgaris",-117.69552,46.384606,"cdc,colmafu,inmafu","US","PRESENT",969,"RENO","4404954803","https://intermountainbiota.org/portal/collections/individual/index.php?occid=7968230","PRESERVED_SPECIMEN",1997,6,28,"1997-06-28","WGS84","55415"
"Prunella vulgaris",-99.6625,18.5875,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3307927712",NA,"PRESERVED_SPECIMEN",1997,6,30,"1997-06-30","WGS84","894726"
"Prunella vulgaris",-94.978778,39.257884,"ambcol","US","PRESENT",380,"KU","177011791",NA,"PRESERVED_SPECIMEN",1997,7,13,"1997-07-13","WGS84","312524"
"Prunella vulgaris",-79.16139,40.16167,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859237939","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12345929","PRESERVED_SPECIMEN",1997,7,11,"1997-07-11","WGS84","CM478128"
"Prunella vulgaris",-122.845833,40.170833,"cdc,ambinst","US","PRESENT",201,"CHSC","2417989367","https://cch2.org/portal/collections/individual/index.php?occid=2073838","PRESERVED_SPECIMEN",1997,7,7,"1997-07-07","WGS84","CHSC068953"
"Prunella vulgaris",-73.963018,42.430169,"cdc,gass84,inmafu","US","PRESENT",250,"EIU","4081332044","https://midwestherbaria.org/portal/collections/individual/index.php?occid=4899261","PRESERVED_SPECIMEN",1997,7,27,"1997-07-27","WGS84","EIU029390"
"Prunella vulgaris",-105.514105,38.183107,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573470872","https://botanydb.colorado.edu/collections/individual/index.php?occid=49241","PRESERVED_SPECIMEN",1997,7,11,"1997-07-11","WGS84","00433896"
"Prunella vulgaris",-107.752063,37.684655,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573474854","https://botanydb.colorado.edu/collections/individual/index.php?occid=49256","PRESERVED_SPECIMEN",1997,7,1,"1997-07-01","WGS84","00434043"
"Prunella vulgaris",-123.79913,48.05748,"cdc,incomis,inmafu","US","PRESENT",500,"WS","4069809534",NA,"PRESERVED_SPECIMEN",1997,7,18,"1997-07-18","WGS84","348595"
"Prunella vulgaris",-78.079722,40.532778,"cdc,cdround,colmafu,inmafu","US","PRESENT",100,"CM","2859235011","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12347310","PRESERVED_SPECIMEN",1997,8,7,"1997-08-07","WGS84","CM485847"
"Prunella vulgaris",-118.668107,44.30675,"cdc,cdround,ambinst","US","PRESENT",201,"OSU","3820620571","https://oregonflora.org/collections/individual/index.php?occid=4486239","PRESERVED_SPECIMEN",1997,8,23,"1997-08-23","WGS84","OSC-V-033085"
"Prunella vulgaris",-99.75,18.616667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"FC-UNAM","1893909479",NA,"PRESERVED_SPECIMEN",1997,8,20,"1997-08-20","WGS84","056702"
"Prunella vulgaris",-116.90563,33.34557,"cdc,colmano,inmafu","US","PRESENT",402,"SD","3125066131","https://cch2.org/portal/collections/individual/index.php?occid=504474","PRESERVED_SPECIMEN",1997,8,30,"1997-08-30","WGS84","SD00067871"
"Prunella vulgaris",-95.997622,39.083998,"ambcol","US","PRESENT",600,"KU","177011778",NA,"PRESERVED_SPECIMEN",1997,9,17,"1997-09-17","WGS84","313389"
"Prunella vulgaris",-79.583889,41.973611,"cdc,cdround,colmafu,inmafu","US","PRESENT",50,"CM","2859215009","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12347102","PRESERVED_SPECIMEN",1997,9,5,"1997-09-05","WGS84","CM484895"
"Prunella vulgaris",-98.685,20.96,"cdc,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1894705456",NA,"PRESERVED_SPECIMEN",1997,9,22,"1997-09-22","WGS84","057171"
"Prunella vulgaris",-99.71222,18.60472,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3308582049",NA,"PRESERVED_SPECIMEN",1997,10,24,"1997-10-24","WGS84","928215"
"Prunella vulgaris",-99.712222,18.604722,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"FC-UNAM","1893909474",NA,"PRESERVED_SPECIMEN",1997,10,24,"1997-10-24","WGS84","058404"
"Prunella vulgaris",-98.772778,20.753611,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1895676276",NA,"PRESERVED_SPECIMEN",1996,5,25,"1996-05-25","WGS84","055354"
"Prunella vulgaris",-123.029444,39.9025,"cdc,ambinst","US","PRESENT",402,"CHSC","2418017040","https://cch2.org/portal/collections/individual/index.php?occid=2110237","PRESERVED_SPECIMEN",1996,6,19,"1996-06-19","WGS84","CHSC090666"
"Prunella vulgaris",-115.7693002,43.7990003,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073842771",NA,"PRESERVED_SPECIMEN",1996,6,29,"1996-06-29","WGS84","120169"
"Prunella vulgaris",-116.0688495,46.3594801,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073909649",NA,"PRESERVED_SPECIMEN",1996,6,30,"1996-06-30","WGS84","120074"
"Prunella vulgaris",-105.028611,23.895278,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1895680341",NA,"PRESERVED_SPECIMEN",1996,7,23,"1996-07-23","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-76.04306,39.73556,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859216961","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12346556","PRESERVED_SPECIMEN",1996,7,23,"1996-07-23","WGS84","CM481347"
"Prunella vulgaris",-78.340944,39.732289,"cdc,colmafu,inmafu","US","PRESENT",900,"CM","2859239002","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12347101","PRESERVED_SPECIMEN",1996,7,24,"1996-07-24","WGS84","CM484875"
"Prunella vulgaris",-121.570833,39.861389,"cdc,ambinst","US","PRESENT",805,"CHSC","2417999427","https://cch2.org/portal/collections/individual/index.php?occid=2083498","PRESERVED_SPECIMEN",1996,7,9,"1996-07-09","WGS84","CHSC079522"
"Prunella vulgaris",-123.053333,39.935556,"cdc,ambinst","US","PRESENT",402,"CHSC","2418014253","https://cch2.org/portal/collections/individual/index.php?occid=2109960","PRESERVED_SPECIMEN",1996,7,2,"1996-07-02","WGS84","CHSC091519"
"Prunella vulgaris",-81.401739,46.01437,"cdc","CA","PRESENT",368,"iNaturalist","1262390866","https://www.inaturalist.org/observations/843870","HUMAN_OBSERVATION",1996,7,30,"1996-07-30","WGS84","843870"
"Prunella vulgaris",-80.19167,42.05139,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859237937","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12345884","PRESERVED_SPECIMEN",1996,8,29,"1996-08-29","WGS84","CM477842"
"Prunella vulgaris",-79.11361,40.32333,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859210983","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12346208","PRESERVED_SPECIMEN",1996,8,10,"1996-08-10","WGS84","CM479436"
"Prunella vulgaris",-80.18139,42.05722,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859217077","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12348851","PRESERVED_SPECIMEN",1996,8,29,"1996-08-29","WGS84","CM494508"
"Prunella vulgaris",-121.3215,36.0703,"cdc,inmafu","US","PRESENT",600,"SBBG","3053474551","https://cch2.org/portal/collections/individual/index.php?occid=157552","PRESERVED_SPECIMEN",1996,8,30,"1996-08-30","WGS84","SBBG201405"
"Prunella vulgaris",-88.375614,40.580796,"cdc,inmafu","US","PRESENT",969,"EIU","4081299606","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826158","PRESERVED_SPECIMEN",1996,8,5,"1996-08-05","WGS84","EIU029331"
"Prunella vulgaris",-102.25,19.4,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3308726516",NA,"PRESERVED_SPECIMEN",1996,8,29,"1996-08-29","WGS84","1263958"
"Prunella vulgaris",-102.116667,19.42,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645980",NA,"PRESERVED_SPECIMEN",1996,8,29,"1996-08-29","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-109.985,28.361667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",60,"IE-UNAM","1895820850",NA,"PRESERVED_SPECIMEN",1996,9,5,"1996-09-05","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-109.03,28.355,"cdc,elmms,gass84,typstativ,incomis,inmafu","MX","PRESENT",60,"UAZ","2630603442",NA,"PRESERVED_SPECIMEN",1996,9,6,"1996-09-06","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-109.030556,28.355556,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",60,"IE-UNAM","1895820856",NA,"PRESERVED_SPECIMEN",1996,9,6,"1996-09-06","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-100.2925,20.158611,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646001",NA,"PRESERVED_SPECIMEN",1996,9,27,"1996-09-27","WGS84","28723"
"Prunella vulgaris",-108.985,28.361667,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu","MX","PRESENT",60,"UAZ","2630603943",NA,"PRESERVED_SPECIMEN",1996,9,5,"1996-09-05","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-109.03056,28.35556,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3308089730",NA,"PRESERVED_SPECIMEN",1996,9,6,"1996-09-06","WGS84","1242781"
"Prunella vulgaris",-91.76889,16.04417,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",100,"IBUNAM","3308437625",NA,"PRESERVED_SPECIMEN",1995,1,18,"1995-01-18","WGS84","691033"
"Prunella vulgaris",-92.17,16.88639,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3307867409",NA,"PRESERVED_SPECIMEN",1995,3,23,"1995-03-23","WGS84","739374"
"Prunella vulgaris",-92.40889,16.63167,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",100,"IBUNAM","3307996445",NA,"PRESERVED_SPECIMEN",1995,5,29,"1995-05-29","WGS84","1008006"
"Prunella vulgaris",-84.12698,33.794602,"cdc,gass84,inmafu","US","PRESENT",89,"GA","3709842913","https://sernecportal.org/portal/collections/individual/index.php?occid=13759805","PRESERVED_SPECIMEN",1995,5,9,"1995-05-09","WGS84","GA065585"
"Prunella vulgaris",-89.66792,33.7127,"cdc,inmafu","US","PRESENT",400,"MMNS","3707757099","https://sernecportal.org/portal/collections/individual/index.php?occid=6349503","PRESERVED_SPECIMEN",1995,5,29,"1995-05-29","WGS84","MMNS009048"
"Prunella vulgaris",-93.177449,46.845996,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265383548","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131766","PRESERVED_SPECIMEN",1995,6,23,"1995-06-23","WGS84","836213"
"Prunella vulgaris",-92.37333,16.74917,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",100,"IBUNAM","3307858225",NA,"PRESERVED_SPECIMEN",1995,6,27,"1995-06-27","WGS84","739415"
"Prunella vulgaris",-94.88779,37.208682,"ambcol","US","PRESENT",154,"KU","177011803",NA,"PRESERVED_SPECIMEN",1995,7,20,"1995-07-20","WGS84","114357"
"Prunella vulgaris",-94.932398,39.371571,"ambcol","US","PRESENT",451,"KU","177011804",NA,"PRESERVED_SPECIMEN",1995,7,21,"1995-07-21","WGS84","114515"
"Prunella vulgaris",-120.746187,39.51379,"cdc,gass84,colmafu,inmafu","US","PRESENT",969,"DAV","2421751911","https://cch2.org/portal/collections/individual/index.php?occid=1377797","PRESERVED_SPECIMEN",1995,7,17,"1995-07-17","WGS84","DAV311136"
"Prunella vulgaris",-108.9894,36.1667,"cdc,colmafu,inmafu","US","PRESENT",200,"UNM","1843821518","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4031402","PRESERVED_SPECIMEN",1995,7,25,"1995-07-25","WGS84","UNM0055720"
"Prunella vulgaris",-108.093808,37.783389,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573472875","https://botanydb.colorado.edu/collections/individual/index.php?occid=49261","PRESERVED_SPECIMEN",1995,7,30,"1995-07-30","WGS84","00434092"
"Prunella vulgaris",-71.0474,48.3631,"colmafu,inmafu,diffown","CA","PRESENT",50,"Université de Montréal Biodiversity Centre","473531478",NA,"PRESERVED_SPECIMEN",1995,7,30,"1995-07-30","WGS84","MT00006213"
"Prunella vulgaris",-73.23694,41.47611,"cdc,gass84,inmano","US","PRESENT",3,"UConn","606647582",NA,"PRESERVED_SPECIMEN",1995,7,4,"1995-07-04","WGS84","CONN00119242"
"Prunella vulgaris",-96.3075,17.279167,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1897377724",NA,"PRESERVED_SPECIMEN",1995,8,1,"1995-08-01","WGS84","200440"
"Prunella vulgaris",-105.163009,39.159643,"cdc,inmafu","US","PRESENT",500,"DBG","3107941427","https://intermountainbiota.org/portal/collections/individual/index.php?occid=27603333","PRESERVED_SPECIMEN",1995,8,2,"1995-08-02","WGS84","KHD00069933"
"Prunella vulgaris",-108.151284,37.393852,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573467861","https://botanydb.colorado.edu/collections/individual/index.php?occid=49260","PRESERVED_SPECIMEN",1995,8,23,"1995-08-23","WGS84","00434084"
