"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Gutierrezia sarothrae",-111.473047,35.19793,"cdc,inmafu","US","PRESENT",10,"ASC","3091208421","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2100867","PRESERVED_SPECIMEN",1972,9,3,"1972-09-03","WGS84","ASC00023245"
"Gutierrezia sarothrae",-103.7,28.083333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427751",NA,"PRESERVED_SPECIMEN",1972,9,30,"1972-09-30","WGS84","00071445"
"Gutierrezia sarothrae",-105.683333,28.95,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427708",NA,"PRESERVED_SPECIMEN",1972,9,14,"1972-09-14","WGS84","00071420"
"Gutierrezia sarothrae",-104.35,29.25,"cdc,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427734",NA,"PRESERVED_SPECIMEN",1972,9,17,"1972-09-17","WGS84","00071432"
"Gutierrezia sarothrae",-105.267,29.267,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3308148373",NA,"PRESERVED_SPECIMEN",1972,9,16,"1972-09-16","WGS84","1465612"
"Gutierrezia sarothrae",-105.683,28.95,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3308703148",NA,"PRESERVED_SPECIMEN",1972,9,14,"1972-09-14","WGS84","1226518"
"Gutierrezia sarothrae",-106.45,31.4,"cdc,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427759",NA,"PRESERVED_SPECIMEN",1972,9,13,"1972-09-13","WGS84","00071405"
"Gutierrezia sarothrae",-101.866667,28.093333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"INECOL","1893652918",NA,"PRESERVED_SPECIMEN",1972,9,30,"1972-09-30","WGS84","32942"
"Gutierrezia sarothrae",-105.2812096,29.3374461,"cdc,cdrep,cdround,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427744",NA,"PRESERVED_SPECIMEN",1972,9,16,"1972-09-16","WGS84","00071417"
"Gutierrezia sarothrae",-104.8,29.533333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427738",NA,"PRESERVED_SPECIMEN",1972,10,20,"1972-10-20","WGS84","00071410"
"Gutierrezia sarothrae",-99.82958,38.04649,"ambcol","US","PRESENT",919,"KU","176954405",NA,"PRESERVED_SPECIMEN",1972,10,5,"1972-10-05","WGS84","30584"
"Gutierrezia sarothrae",-102.00158,37.52181,"gass84,ambcol","US","PRESENT",0.64,"KU","176954420",NA,"PRESERVED_SPECIMEN",1972,10,1,"1972-10-01","WGS84","30607"
"Gutierrezia sarothrae",-103.418333,28.38,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"INECOL","1893652990",NA,"PRESERVED_SPECIMEN",1972,10,1,"1972-10-01","WGS84","32941"
"Gutierrezia sarothrae",-106.416667,31.4,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427696",NA,"PRESERVED_SPECIMEN",1972,10,28,"1972-10-28","WGS84","00071429"
"Gutierrezia sarothrae",-104.411667,29.563333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"INECOL","1893652964",NA,"PRESERVED_SPECIMEN",1972,10,20,"1972-10-20","WGS84","32945"
"Gutierrezia sarothrae",-103.433,28.433,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3307772814",NA,"PRESERVED_SPECIMEN",1972,10,1,"1972-10-01","WGS84","477309"
"Gutierrezia sarothrae",-104.46667,29.57778,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3307902998",NA,"PRESERVED_SPECIMEN",1972,10,20,"1972-10-20","WGS84","796473"
"Gutierrezia sarothrae",-104.466667,29.577778,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427765",NA,"PRESERVED_SPECIMEN",1972,10,20,"1972-10-20","WGS84","00071433"
"Gutierrezia sarothrae",-104.8,29.533,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3307887817",NA,"PRESERVED_SPECIMEN",1972,10,20,"1972-10-20","WGS84","796759"
"Gutierrezia sarothrae",-105.308333,29.241667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427790",NA,"PRESERVED_SPECIMEN",1972,10,22,"1972-10-22","WGS84","00071428"
"Gutierrezia sarothrae",-106.417,31.4,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3307762540",NA,"PRESERVED_SPECIMEN",1972,10,28,"1972-10-28","WGS84","476627"
"Gutierrezia sarothrae",-105.30833,29.24167,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3307762646",NA,"PRESERVED_SPECIMEN",1972,10,22,"1972-10-22","WGS84","478962"
"Gutierrezia sarothrae",-102.267,25.433,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",50,"IBUNAM","3307775229",NA,"PRESERVED_SPECIMEN",1972,11,4,"1972-11-04","WGS84","483903"
"Gutierrezia sarothrae",-116.1499,32.4213,"cdc,elmms,gass84,typstativ,ambinst","MX","PRESENT",90,"UCR","2629909974",NA,"PRESERVED_SPECIMEN",1971,3,23,"1971-03-23","WGS84","252663"
"Gutierrezia sarothrae",-116.49974,32.80061,"cdc,colmano,inmafu","US","PRESENT",241,"SD","3125172334","https://cch2.org/portal/collections/individual/index.php?occid=448439","PRESERVED_SPECIMEN",1971,7,23,"1971-07-23","WGS84",NA
"Gutierrezia sarothrae",-117.6459,33.8905,"cdc,colmafu,inmafu","US","PRESENT",200,"RSA","2430372742","https://cch2.org/portal/collections/individual/index.php?occid=786941","PRESERVED_SPECIMEN",1971,7,15,"1971-07-15","WGS84",NA
"Gutierrezia sarothrae",-109.454909,36.164797,"cdc,inmafu","US","PRESENT",800,"ASC","3091211396","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2081499","PRESERVED_SPECIMEN",1971,8,4,"1971-08-04","WGS84","ASC00072898"
"Gutierrezia sarothrae",-100.394081,45.130192,"cdc,inmafu","US","PRESENT",738,"BHSC","2512328577","https://ngpherbaria.org/portal/collections/individual/index.php?occid=21190298","PRESERVED_SPECIMEN",1971,8,9,"1971-08-09","WGS84","BHSC0054363"
"Gutierrezia sarothrae",-102.4057,47.5807,"cdc,inmafu","US","PRESENT",404,"BHSC","2562611175","https://ngpherbaria.org/portal/collections/individual/index.php?occid=24478990","PRESERVED_SPECIMEN",1971,8,9,"1971-08-09","WGS84","BHSC0061182"
"Gutierrezia sarothrae",-109.443438,36.154449,"ambcol","US","PRESENT",541,"KU","3313028333",NA,"PRESERVED_SPECIMEN",1971,8,30,"1971-08-30","WGS84","422832"
"Gutierrezia sarothrae",-107.94044,38.47733,"cdc,ambinst","US","PRESENT",100,"COLO","2573329134","https://botanydb.colorado.edu/collections/individual/index.php?occid=107035","PRESERVED_SPECIMEN",1971,9,4,"1971-09-04","WGS84","00092288"
"Gutierrezia sarothrae",-109.49583,35.41944,"cdc,inmafu","US","PRESENT",800,"ASC","3091297519","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2112730","PRESERVED_SPECIMEN",1971,9,12,"1971-09-12","WGS84","ASC00024102"
"Gutierrezia sarothrae",-111.65056,35.560704,"cdc,inmafu","US","PRESENT",10,"ASC","3091297990","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2112886","PRESERVED_SPECIMEN",1971,9,17,"1971-09-17","WGS84","ASC00021081"
"Gutierrezia sarothrae",-106.466667,31.333333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427816",NA,"PRESERVED_SPECIMEN",1971,9,22,"1971-09-22","WGS84","00071407"
"Gutierrezia sarothrae",-106.467,31.333,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3308034704",NA,"PRESERVED_SPECIMEN",1971,9,22,"1971-09-22","WGS84","1165464"
"Gutierrezia sarothrae",-115.9833,31.75,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629847510",NA,"PRESERVED_SPECIMEN",1971,10,3,"1971-10-03","WGS84","79900"
"Gutierrezia sarothrae",-112.6,27.5,"cdc,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",70,"CalBG","4168462104",NA,"PRESERVED_SPECIMEN",1971,10,20,"1971-10-20","WGS84","235401"
"Gutierrezia sarothrae",-115.75,31.55,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629902455",NA,"PRESERVED_SPECIMEN",1971,10,3,"1971-10-03","WGS84","79912"
"Gutierrezia sarothrae",-112.5796,27.5048,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",70,"SDNHM","2629842489",NA,"PRESERVED_SPECIMEN",1971,10,20,"1971-10-20","WGS84","80334"
"Gutierrezia sarothrae",-116.49167,32.6,"cdc,colmano,inmafu","US","PRESENT",402,"SD","3125043332","https://cch2.org/portal/collections/individual/index.php?occid=448441","PRESERVED_SPECIMEN",1971,11,26,"1971-11-26","WGS84",NA
"Gutierrezia sarothrae",-98.503457,38.970339,"ambcol","US","PRESENT",466,"KU","176954433",NA,"PRESERVED_SPECIMEN",1970,4,14,"1970-04-14","WGS84","30626"
"Gutierrezia sarothrae",-103.186383,45.523584,"cdc,inmafu","US","PRESENT",969,"BHSC","2512288203","https://ngpherbaria.org/portal/collections/individual/index.php?occid=21208188","PRESERVED_SPECIMEN",1970,7,9,"1970-07-09","WGS84","BHSC0054360"
"Gutierrezia sarothrae",-111.612875,46.633439,"cdc,incomis,inmafu","US","PRESENT",396,"MONTU","4069899330",NA,"PRESERVED_SPECIMEN",1970,8,13,"1970-08-13","WGS84","138497"
"Gutierrezia sarothrae",-98.8458,39.68815,"gass84,ambcol","US","PRESENT",4.04,"KU","176954964",NA,"PRESERVED_SPECIMEN",1970,9,29,"1970-09-29","WGS84","30600"
"Gutierrezia sarothrae",-101.75438,38.04253,"gass84,ambcol","US","PRESENT",4.32,"KU","176954438",NA,"PRESERVED_SPECIMEN",1970,9,24,"1970-09-24","WGS84","30633"
"Gutierrezia sarothrae",-116.46023,33.53739,"cdc,inmafu","US","PRESENT",1000,"RSA","2430260264","https://cch2.org/portal/collections/individual/index.php?occid=1192876","PRESERVED_SPECIMEN",1970,9,2,"1970-09-02","WGS84",NA
"Gutierrezia sarothrae",-115.908333,32.075,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",90,"CECOY-INIFAP","4168482412",NA,"PRESERVED_SPECIMEN",1970,9,22,"1970-09-22","WGS84","26754"
